BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.075000e+02 	2.500000e+00 	2.500000e+00 	2.094537e-10 	1.085646e-10 	1.085646e-10 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	2.085472e-10 	1.565023e-10 	1.565023e-10 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	7.143883e-10 	4.788633e-10 	4.788633e-10 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	3.443817e-10 	3.167024e-10 	3.167024e-10 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	6.373088e-11 	5.086035e-11 	5.086035e-11 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	5.207701e-12 	4.574134e-12 	4.574134e-12 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	9.700572e-13 	6.739797e-13 	6.739797e-13 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	1.225325e-09 	1.200462e-09 	1.200462e-09 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	3.517660e-13 	3.552642e-13 	3.552642e-13 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	3.385388e-11 	3.352113e-11 	3.352113e-11 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	6.283840e-12 	6.231864e-12 	6.231864e-12 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	4.588414e-12 	3.166668e-12 	3.166668e-12 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	1.225938e-12 	1.052133e-12 	1.052133e-12 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.163598e-11 	1.013456e-11 	1.013456e-11 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	4.280441e-11 	4.252208e-11 	4.252208e-11 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	-7.595166e-14	7.595166e-14 	7.595166e-14 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.881315e-12 	1.881315e-12 	1.881315e-12 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	-3.695960e-15	3.695960e-15 	3.695960e-15 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	8.209443e-14 	6.386037e-14 	6.386037e-14 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.380216e-02 	2.710957e-05 	2.710957e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	5.264065e-02 	3.368513e-05 	3.368513e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	4.026739e-02 	2.945131e-05 	2.945131e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	3.000895e-02 	2.540750e-05 	2.540750e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.279661e-02 	2.218757e-05 	2.218757e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.763342e-02 	1.948946e-05 	1.948946e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.380583e-02 	1.724471e-05 	1.724471e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.090929e-02 	1.532156e-05 	1.532156e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	8.658513e-03 	1.365320e-05 	1.365320e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.861738e-03 	1.212091e-05 	1.212091e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.460005e-03 	1.084190e-05 	1.084190e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.299668e-03 	9.603651e-06 	9.603651e-06 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.353386e-03 	8.475425e-06 	8.475425e-06 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.563998e-03 	7.378331e-06 	7.378331e-06 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.898757e-03 	6.374997e-06 	6.374997e-06 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.326448e-03 	5.287348e-06 	5.287348e-06 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.344506e-04 	4.168665e-06 	4.168665e-06 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.010471e-04 	2.862691e-06 	2.862691e-06 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.382324e-04 	1.767050e-06 	1.767050e-06 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	7.213053e-05 	1.334958e-06 	1.334958e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	4.305753e-05 	1.002270e-06 	1.002270e-06 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.702995e-05 	8.431249e-07 	8.431249e-07 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.531441e-05 	6.072251e-07 	6.072251e-07 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.863909e-06 	4.419199e-07 	4.419199e-07 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.518364e-06 	2.842183e-07 	2.842183e-07 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.581494e-06 	2.020416e-07 	2.020416e-07 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	9.707871e-07 	2.046919e-07 	2.046919e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.511223e-07 	7.107281e-08 	7.107281e-08 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.088978e-07 	7.011539e-08 	7.011539e-08 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	6.571937e-08 	2.901429e-08 	2.901429e-08 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	3.675562e-08 	2.699806e-08 	2.699806e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	1.428032e-08 	1.114416e-08 	1.114416e-08 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	9.359424e-09 	9.180581e-09 	9.180581e-09 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	1.451355e-09 	1.008520e-09 	1.008520e-09 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	3.057273e-10 	1.890364e-10 	1.890364e-10 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	3.673649e-10 	2.810366e-10 	2.810366e-10 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	7.530389e-10 	5.884223e-10 	5.884223e-10 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	6.796353e-10 	5.503143e-10 	5.503143e-10 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	8.252723e-11 	4.156529e-11 	4.156529e-11 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	7.775788e-11 	4.228528e-11 	4.228528e-11 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	1.778574e-09 	1.205743e-09 	1.205743e-09 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	2.000832e-10 	1.047917e-10 	1.047917e-10 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	1.984914e-10 	1.503562e-10 	1.503562e-10 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	6.852829e-10 	4.606012e-10 	4.606012e-10 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	3.335187e-10 	3.070059e-10 	3.070059e-10 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	6.158911e-11 	4.954666e-11 	4.954666e-11 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	4.680227e-12 	4.105828e-12 	4.105828e-12 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	8.696611e-13 	6.023399e-13 	6.023399e-13 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	1.215206e-09 	1.192417e-09 	1.192417e-09 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	3.366727e-13 	3.395893e-13 	3.395893e-13 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	3.204549e-11 	3.175641e-11 	3.175641e-11 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	5.734010e-12 	5.733718e-12 	5.733718e-12 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	3.986551e-12 	2.749721e-12 	2.749721e-12 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	1.127841e-12 	9.742746e-13 	9.742746e-13 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.056378e-11 	9.223752e-12 	9.223752e-12 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	3.933110e-11 	3.907513e-11 	3.907513e-11 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	-5.859690e-14	5.859690e-14 	5.859690e-14 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.706295e-12 	1.706295e-12 	1.706295e-12 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	-2.400732e-15	2.400732e-15 	2.400732e-15 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	7.225355e-14 	5.579523e-14 	5.579523e-14 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.139443e-02 	2.504297e-05 	2.504297e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	4.887692e-02 	3.109710e-05 	3.109710e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.731872e-02 	2.712280e-05 	2.712280e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.777318e-02 	2.335905e-05 	2.335905e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.108098e-02 	2.037763e-05 	2.037763e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.629650e-02 	1.788464e-05 	1.788464e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.275517e-02 	1.581586e-05 	1.581586e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.007805e-02 	1.405016e-05 	1.405016e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	8.000523e-03 	1.252439e-05 	1.252439e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.342833e-03 	1.112588e-05 	1.112588e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.047843e-03 	9.952338e-06 	9.952338e-06 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	3.977371e-03 	8.819743e-06 	8.819743e-06 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.104162e-03 	7.790305e-06 	7.790305e-06 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.375605e-03 	6.786451e-06 	6.786451e-06 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.759782e-03 	5.863150e-06 	5.863150e-06 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.230982e-03 	4.868026e-06 	4.868026e-06 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	7.746283e-04 	3.841858e-06 	3.841858e-06 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	3.723215e-04 	2.638820e-06 	2.638820e-06 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.268549e-04 	1.610210e-06 	1.610210e-06 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	6.604260e-05 	1.218191e-06 	1.218191e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	3.938014e-05 	9.130851e-07 	9.130851e-07 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.486864e-05 	7.737354e-07 	7.737354e-07 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.402933e-05 	5.518262e-07 	5.518262e-07 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.236257e-06 	4.068469e-07 	4.068469e-07 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.238183e-06 	2.603741e-07 	2.603741e-07 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.454241e-06 	1.815272e-07 	1.815272e-07 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	8.966630e-07 	1.881636e-07 	1.881636e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.331243e-07 	6.535202e-08 	6.535202e-08 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	1.927618e-07 	6.497300e-08 	6.497300e-08 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	6.024616e-08 	2.617737e-08 	2.617737e-08 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	3.458811e-08 	2.522732e-08 	2.522732e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	1.368456e-08 	1.054910e-08 	1.054910e-08 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	9.045391e-09 	8.852374e-09 	8.852374e-09 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	1.484943e-09 	1.023209e-09 	1.023209e-09 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	3.228746e-10 	1.987851e-10 	1.987851e-10 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	3.736382e-10 	2.843418e-10 	2.843418e-10 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	7.231753e-10 	5.558765e-10 	5.558765e-10 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	6.837817e-10 	5.481698e-10 	5.481698e-10 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	8.920493e-11 	4.510112e-11 	4.510112e-11 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	8.234835e-11 	4.443982e-11 	4.443982e-11 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	1.781554e-09 	1.202832e-09 	1.202832e-09 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	2.094537e-10 	1.085646e-10 	1.085646e-10 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	2.085472e-10 	1.565023e-10 	1.565023e-10 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	7.143883e-10 	4.788633e-10 	4.788633e-10 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	3.443817e-10 	3.167024e-10 	3.167024e-10 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	6.373088e-11 	5.086035e-11 	5.086035e-11 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	5.207701e-12 	4.574134e-12 	4.574134e-12 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	9.700572e-13 	6.739797e-13 	6.739797e-13 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	1.225325e-09 	1.200462e-09 	1.200462e-09 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	3.517660e-13 	3.552642e-13 	3.552642e-13 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	3.385388e-11 	3.352113e-11 	3.352113e-11 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	6.283840e-12 	6.231864e-12 	6.231864e-12 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	4.588414e-12 	3.166668e-12 	3.166668e-12 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	1.225938e-12 	1.052133e-12 	1.052133e-12 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.163598e-11 	1.013456e-11 	1.013456e-11 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	4.280441e-11 	4.252208e-11 	4.252208e-11 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	-7.595166e-14	7.595166e-14 	7.595166e-14 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.881315e-12 	1.881315e-12 	1.881315e-12 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	-3.695960e-15	3.695960e-15 	3.695960e-15 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	8.209443e-14 	6.386037e-14 	6.386037e-14 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.580400e-02 	2.888907e-05 	2.888907e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	5.577137e-02 	3.591993e-05 	3.591993e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	4.272935e-02 	3.148191e-05 	3.148191e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	3.188079e-02 	2.720590e-05 	2.720590e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.423531e-02 	2.378280e-05 	2.378280e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.875594e-02 	2.090862e-05 	2.090862e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.468856e-02 	1.851104e-05 	1.851104e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.160789e-02 	1.644976e-05 	1.644976e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	9.211360e-03 	1.465450e-05 	1.465450e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	7.297431e-03 	1.300247e-05 	1.300247e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.806023e-03 	1.163013e-05 	1.163013e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.570021e-03 	1.029801e-05 	1.029801e-05 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.562190e-03 	9.080914e-06 	9.080914e-06 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.721605e-03 	7.900678e-06 	7.900678e-06 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	2.015006e-03 	6.827529e-06 	6.827529e-06 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.406106e-03 	5.657033e-06 	5.657033e-06 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.843621e-04 	4.456464e-06 	4.456464e-06 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.250018e-04 	3.059604e-06 	3.059604e-06 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.479017e-04 	1.909389e-06 	1.909389e-06 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	7.731840e-05 	1.440333e-06 	1.440333e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	4.619425e-05 	1.082652e-06 	1.082652e-06 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.885677e-05 	9.048336e-07 	9.048336e-07 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.640837e-05 	6.579422e-07 	6.579422e-07 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	8.394624e-06 	4.727011e-07 	4.727011e-07 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.755719e-06 	3.058564e-07 	3.058564e-07 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.688250e-06 	2.202131e-07 	2.202131e-07 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	1.033016e-06 	2.189390e-07 	2.189390e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.659723e-07 	7.591457e-08 	7.591457e-08 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.225546e-07 	7.453177e-08 	7.453177e-08 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	7.024647e-08 	3.142217e-08 	3.142217e-08 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	3.853074e-08 	2.846784e-08 	2.846784e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	1.473708e-08 	1.161724e-08 	1.161724e-08 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	9.580211e-09 	9.413867e-09 	9.413867e-09 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	1.414499e-09 	9.901774e-10 	9.901774e-10 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	2.897396e-10 	1.797509e-10 	1.797509e-10 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	3.597240e-10 	2.765452e-10 	2.765452e-10 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	7.755052e-10 	6.144584e-10 	6.144584e-10 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	6.719448e-10 	5.486730e-10 	5.486730e-10 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	7.672887e-11 	3.860198e-11 	3.860198e-11 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	7.356374e-11 	4.026735e-11 	4.026735e-11 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	1.765700e-09 	1.201139e-09 	1.201139e-09 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	1.910181e-10 	1.009995e-10 	1.009995e-10 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	1.890890e-10 	1.444012e-10 	1.444012e-10 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	6.564332e-10 	4.421631e-10 	4.421631e-10 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	3.224209e-10 	2.970374e-10 	2.970374e-10 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	5.943947e-11 	4.814615e-11 	4.814615e-11 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	4.235486e-12 	3.711035e-12 	3.711035e-12 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	7.867101e-13 	5.447687e-13 	5.447687e-13 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	1.199258e-09 	1.178277e-09 	1.178277e-09 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	3.212472e-13 	3.237141e-13 	3.237141e-13 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	3.036225e-11 	3.010842e-11 	3.010842e-11 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	5.258146e-12 	5.297097e-12 	5.297097e-12 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	3.496245e-12 	2.409939e-12 	2.409939e-12 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	1.042393e-12 	9.055691e-13 	9.055691e-13 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	9.653157e-12 	8.447584e-12 	8.447584e-12 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	3.631999e-11 	3.608560e-11 	3.608560e-11 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	-4.502406e-14	4.502406e-14 	4.502406e-14 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.556789e-12 	1.556789e-12 	1.556789e-12 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	-1.471512e-15	1.471512e-15 	1.471512e-15 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	6.418589e-14 	4.924533e-14 	4.924533e-14 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.380216e-02 	2.710957e-05 	2.710957e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	5.264065e-02 	3.368513e-05 	3.368513e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	4.026739e-02 	2.945131e-05 	2.945131e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	3.000895e-02 	2.540750e-05 	2.540750e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.279661e-02 	2.218757e-05 	2.218757e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.763342e-02 	1.948946e-05 	1.948946e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.380583e-02 	1.724471e-05 	1.724471e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.090929e-02 	1.532156e-05 	1.532156e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	8.658513e-03 	1.365320e-05 	1.365320e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.861738e-03 	1.212091e-05 	1.212091e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.460005e-03 	1.084190e-05 	1.084190e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.299668e-03 	9.603651e-06 	9.603651e-06 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.353386e-03 	8.475425e-06 	8.475425e-06 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.563998e-03 	7.378331e-06 	7.378331e-06 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.898757e-03 	6.374997e-06 	6.374997e-06 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.326448e-03 	5.287348e-06 	5.287348e-06 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.344506e-04 	4.168665e-06 	4.168665e-06 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.010471e-04 	2.862691e-06 	2.862691e-06 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.382324e-04 	1.767050e-06 	1.767050e-06 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	7.213053e-05 	1.334958e-06 	1.334958e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	4.305753e-05 	1.002270e-06 	1.002270e-06 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.702995e-05 	8.431249e-07 	8.431249e-07 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.531441e-05 	6.072251e-07 	6.072251e-07 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.863909e-06 	4.419199e-07 	4.419199e-07 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.518364e-06 	2.842183e-07 	2.842183e-07 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.581494e-06 	2.020416e-07 	2.020416e-07 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	9.707871e-07 	2.046919e-07 	2.046919e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.511223e-07 	7.107281e-08 	7.107281e-08 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.088978e-07 	7.011539e-08 	7.011539e-08 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	6.571937e-08 	2.901429e-08 	2.901429e-08 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	3.675562e-08 	2.699806e-08 	2.699806e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	1.428032e-08 	1.114416e-08 	1.114416e-08 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	9.359424e-09 	9.180581e-09 	9.180581e-09 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	1.451355e-09 	1.008520e-09 	1.008520e-09 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	3.057273e-10 	1.890364e-10 	1.890364e-10 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	3.673649e-10 	2.810366e-10 	2.810366e-10 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	7.530389e-10 	5.884223e-10 	5.884223e-10 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	6.796353e-10 	5.503143e-10 	5.503143e-10 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	8.252723e-11 	4.156529e-11 	4.156529e-11 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	7.775788e-11 	4.228528e-11 	4.228528e-11 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	1.778574e-09 	1.205743e-09 	1.205743e-09 	
