BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.220467e-01 	2.456093e-04 	2.456093e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	4.557243e-01 	2.572930e-04 	2.572930e-04 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.493161e-01 	2.220673e-04 	2.220673e-04 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.672597e-01 	1.951161e-04 	1.951161e-04 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.060901e-01 	1.722830e-04 	1.722830e-04 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.600992e-01 	1.529829e-04 	1.529829e-04 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.258833e-01 	1.353674e-04 	1.353674e-04 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.003690e-01 	1.205279e-04 	1.205279e-04 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	8.031932e-02 	1.086419e-04 	1.086419e-04 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.444220e-02 	9.680367e-05 	9.680367e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.152481e-02 	8.585065e-05 	8.585065e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.116057e-02 	7.737006e-05 	7.737006e-05 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.243032e-02 	6.870971e-05 	6.870971e-05 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.511403e-02 	5.975352e-05 	5.975352e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.886954e-02 	5.170784e-05 	5.170784e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.348853e-02 	4.337927e-05 	4.337927e-05 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.727528e-03 	3.458704e-05 	3.458704e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.377109e-03 	2.470238e-05 	2.470238e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.326994e-03 	1.461433e-05 	1.461433e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	6.628285e-04 	1.062567e-05 	1.062567e-05 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	3.846071e-04 	7.867903e-06 	7.867903e-06 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.367212e-04 	6.446359e-06 	6.446359e-06 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.312644e-04 	4.625799e-06 	4.625799e-06 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.258445e-05 	3.414565e-06 	3.414565e-06 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.544414e-05 	3.106454e-06 	3.106454e-06 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.559797e-05 	1.703982e-06 	1.703982e-06 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	6.287008e-06 	1.069817e-06 	1.069817e-06 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	1.509555e-06 	3.396348e-07 	3.396348e-07 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.148265e-06 	5.446513e-07 	5.446513e-07 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	3.963145e-07 	1.733167e-07 	1.733167e-07 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	1.514571e-07 	1.218630e-07 	1.218630e-07 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	2.837520e-07 	2.816348e-07 	2.816348e-07 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.620241e-01 	7.931079e-04 	7.931079e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	4.170032e-01 	1.050726e-03 	1.050726e-03 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.298018e-01 	5.009938e-04 	5.009938e-04 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.521742e-01 	3.988096e-04 	3.988096e-04 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	1.950428e-01 	2.826963e-04 	2.826963e-04 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.526763e-01 	2.816555e-04 	2.816555e-04 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.214125e-01 	2.000229e-04 	2.000229e-04 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	9.702227e-02 	2.722461e-04 	2.722461e-04 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	7.803985e-02 	2.030040e-04 	2.030040e-04 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.288153e-02 	2.120783e-04 	2.120783e-04 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.044637e-02 	1.254487e-04 	1.254487e-04 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.029363e-02 	1.098464e-04 	1.098464e-04 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.181707e-02 	8.304328e-05 	8.304328e-05 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.478242e-02 	6.716160e-05 	6.716160e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.866635e-02 	6.732294e-05 	6.732294e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.344709e-02 	4.470668e-05 	4.470668e-05 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.802244e-03 	4.457044e-05 	4.457044e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.482897e-03 	2.564657e-05 	2.564657e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.391055e-03 	1.507373e-05 	1.507373e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	6.976770e-04 	9.109824e-06 	9.109824e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	4.448817e-04 	3.923742e-05 	3.923742e-05 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.506350e-04 	5.514419e-06 	5.514419e-06 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.565859e-04 	1.463293e-05 	1.463293e-05 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.801395e-05 	3.143661e-06 	3.143661e-06 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.656876e-05 	2.104002e-06 	2.104002e-06 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.665283e-05 	1.453330e-06 	1.453330e-06 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	7.147175e-06 	9.859106e-07 	9.859106e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.457882e-06 	5.912144e-07 	5.912144e-07 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.240015e-06 	5.863091e-07 	5.863091e-07 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	8.554088e-07 	3.513804e-07 	3.513804e-07 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	1.219580e-07 	1.004326e-07 	1.004326e-07 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	1.160842e-07 	1.143060e-07 	1.143060e-07 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.286803e-01 	3.517776e-04 	3.517776e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	4.902589e-01 	4.994490e-04 	4.994490e-04 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.727771e-01 	5.077227e-04 	5.077227e-04 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.792375e-01 	3.974543e-04 	3.974543e-04 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.136722e-01 	4.466851e-04 	4.466851e-04 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.659131e-01 	3.139126e-04 	3.139126e-04 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.304956e-01 	2.571734e-04 	2.571734e-04 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.040834e-01 	4.058340e-04 	4.058340e-04 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	8.243205e-02 	1.341127e-04 	1.341127e-04 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.595488e-02 	1.237145e-04 	1.237145e-04 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.265062e-02 	1.132471e-04 	1.132471e-04 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.205038e-02 	1.290058e-04 	1.290058e-04 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.294829e-02 	1.326378e-04 	1.326378e-04 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.544559e-02 	7.093415e-05 	7.093415e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.904331e-02 	5.056901e-05 	5.056901e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.367652e-02 	1.097991e-04 	1.097991e-04 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.742517e-03 	4.037858e-05 	4.037858e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.308839e-03 	2.107603e-05 	2.107603e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.301853e-03 	1.558839e-05 	1.558839e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	6.355526e-04 	8.298472e-06 	8.298472e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	3.710779e-04 	6.368106e-06 	6.368106e-06 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.279715e-04 	5.287135e-06 	5.287135e-06 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.281362e-04 	3.981360e-06 	3.981360e-06 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	6.962429e-05 	2.885436e-06 	2.885436e-06 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.165797e-05 	1.797671e-06 	1.797671e-06 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.563713e-05 	1.604826e-06 	1.604826e-06 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	5.655112e-06 	7.759766e-07 	7.759766e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	1.984324e-06 	4.372440e-07 	4.372440e-07 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	1.900549e-06 	4.733886e-07 	4.733886e-07 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	7.322212e-07 	2.939232e-07 	2.939232e-07 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	1.112356e-07 	9.143634e-08 	9.143634e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	7.450877e-08 	7.312686e-08 	7.312686e-08 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/pt4l[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	3.227750e-01 	1.848506e-04 	1.848506e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	4.598052e-01 	2.122543e-04 	2.122543e-04 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	3.527086e-01 	1.856189e-04 	1.856189e-04 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	2.650450e-01 	1.606605e-04 	1.606605e-04 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.033889e-01 	1.407734e-04 	1.407734e-04 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.584968e-01 	1.244272e-04 	1.244272e-04 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.250702e-01 	1.104525e-04 	1.104525e-04 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	9.973462e-02 	9.871793e-05 	9.871793e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	7.978877e-02 	8.830278e-05 	8.830278e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	6.396262e-02 	7.907479e-05 	7.907479e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	5.119562e-02 	7.075154e-05 	7.075154e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	4.082685e-02 	6.322404e-05 	6.322404e-05 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.216520e-02 	5.617628e-05 	5.617628e-05 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.490686e-02 	4.929731e-05 	4.929731e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	1.873965e-02 	4.270510e-05 	4.270510e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.337667e-02 	3.600769e-05 	3.600769e-05 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	8.646570e-03 	2.887021e-05 	2.887021e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	4.341921e-03 	2.043660e-05 	2.043660e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.314835e-03 	1.168678e-05 	1.168678e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	6.513266e-04 	8.342214e-06 	8.342214e-06 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	3.823014e-04 	6.454712e-06 	6.454712e-06 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.314303e-04 	5.097727e-06 	5.097727e-06 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	1.304353e-04 	3.847480e-06 	3.847480e-06 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	7.176399e-05 	2.877096e-06 	2.877096e-06 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	3.318307e-05 	1.923746e-06 	1.923746e-06 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.487013e-05 	1.348554e-06 	1.348554e-06 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	5.801035e-06 	8.155078e-07 	8.155078e-07 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	2.026677e-06 	4.623281e-07 	4.623281e-07 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	2.214469e-06 	5.472294e-07 	5.472294e-07 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	6.960694e-07 	2.854810e-07 	2.854810e-07 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	1.105610e-07 	8.810802e-08 	8.810802e-08 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	1.369571e-07 	1.349200e-07 	1.349200e-07 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
