BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.151265e+01 	3.555664e-03 	3.555664e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.240985e-05 	7.945285e-07 	7.945285e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.274898e-02 	3.393117e-05 	3.393117e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	7.561752e-02 	8.483009e-05 	8.483009e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.551210e-01 	1.274455e-04 	1.274455e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.035478e-01 	1.472210e-04 	1.472210e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	1.927311e-01 	1.409979e-04 	1.409979e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.420723e-01 	1.260705e-04 	1.260705e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	9.426195e-02 	1.019327e-04 	1.019327e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.064076e-02 	7.922560e-05 	7.922560e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	3.975417e-02 	6.161586e-05 	6.161586e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.660287e-02 	4.833914e-05 	4.833914e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.828713e-02 	3.841438e-05 	3.841438e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.287433e-02 	3.092211e-05 	3.092211e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	9.266080e-03 	2.516500e-05 	2.516500e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	6.852076e-03 	2.075067e-05 	2.075067e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.158099e-03 	1.729304e-05 	1.729304e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.924339e-03 	1.447175e-05 	1.447175e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.057475e-03 	1.228288e-05 	1.228288e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.384538e-03 	1.041867e-05 	1.041867e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.918503e-03 	9.008656e-06 	9.008656e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.533841e-03 	7.762649e-06 	7.762649e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.233622e-03 	6.700506e-06 	6.700506e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.016131e-03 	5.865310e-06 	5.865310e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.382768e-04 	5.156002e-06 	5.156002e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.912521e-04 	4.504238e-06 	4.504238e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.778370e-04 	3.970072e-06 	3.970072e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.833531e-04 	3.495758e-06 	3.495758e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	4.067751e-04 	3.093375e-06 	3.093375e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.448816e-04 	2.766726e-06 	2.766726e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	3.001486e-04 	2.495273e-06 	2.495273e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.547966e-04 	2.224302e-06 	2.224302e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.207197e-04 	2.010237e-06 	2.010237e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.877724e-04 	1.779749e-06 	1.779749e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.610224e-04 	1.596377e-06 	1.596377e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.421838e-04 	1.449996e-06 	1.449996e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.242714e-04 	1.319350e-06 	1.319350e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.074138e-04 	1.183079e-06 	1.183079e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	9.477944e-05 	1.078236e-06 	1.078236e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	8.227739e-05 	9.739229e-07 	9.739229e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	7.374179e-05 	8.993698e-07 	8.993698e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	6.447496e-05 	8.072345e-07 	8.072345e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	9.219064e-01 	2.132125e-03 	2.132125e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.289677e+00 	2.475143e-03 	2.475143e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.570243e+00 	2.676483e-03 	2.676483e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.852664e+00 	2.848147e-03 	2.848147e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.133652e+00 	2.993814e-03 	2.993814e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.396219e+00 	3.106075e-03 	3.106075e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.624769e+00 	3.191326e-03 	3.191326e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.809073e+00 	3.252755e-03 	3.252755e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.932296e+00 	3.282065e-03 	3.282065e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.996456e+00 	3.297933e-03 	3.297933e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.993355e+00 	3.293659e-03 	3.293659e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.935324e+00 	3.284271e-03 	3.284271e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.805627e+00 	3.246581e-03 	3.246581e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.618862e+00 	3.186297e-03 	3.186297e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.396840e+00 	3.112359e-03 	3.112359e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.137533e+00 	3.011385e-03 	3.011385e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.858489e+00 	2.881758e-03 	2.881758e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.565637e+00 	2.719602e-03 	2.719602e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.289650e+00 	2.542211e-03 	2.542211e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	9.252297e-01 	2.213281e-03 	2.213281e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ymm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.066567e+00 	2.323621e-03 	2.323621e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.309733e+00 	2.514564e-03 	2.514564e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.560391e+00 	2.677464e-03 	2.677464e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.815295e+00 	2.811473e-03 	2.811473e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.065899e+00 	2.928032e-03 	2.928032e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.296597e+00 	3.013327e-03 	3.013327e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.489328e+00 	3.072696e-03 	3.072696e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.650078e+00 	3.112953e-03 	3.112953e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.758597e+00 	3.136492e-03 	3.136492e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.824427e+00 	3.153060e-03 	3.153060e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.823429e+00 	3.150190e-03 	3.150190e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.755277e+00 	3.130059e-03 	3.130059e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.651658e+00 	3.107836e-03 	3.107836e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.490347e+00 	3.065748e-03 	3.065748e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.290791e+00 	3.008054e-03 	3.008054e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.064203e+00 	2.931276e-03 	2.931276e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.814436e+00 	2.828995e-03 	2.828995e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.555668e+00 	2.703933e-03 	2.703933e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.304409e+00 	2.558058e-03 	2.558058e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.070098e+00 	2.401297e-03 	2.401297e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.920822e-01 	1.017447e-03 	1.017447e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.489470e-01 	1.984188e-03 	1.984188e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.321265e+00 	2.584728e-03 	2.584728e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.830316e+00 	2.961741e-03 	2.961741e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.265471e+00 	3.194763e-03 	3.194763e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.618721e+00 	3.317935e-03 	3.317935e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.894252e+00 	3.370340e-03 	3.370340e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.101627e+00 	3.378324e-03 	3.378324e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.241475e+00 	3.369307e-03 	3.369307e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.306847e+00 	3.353663e-03 	3.353663e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.311131e+00 	3.350152e-03 	3.350152e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.245729e+00 	3.360512e-03 	3.360512e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.095085e+00 	3.359495e-03 	3.359495e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.898022e+00 	3.361345e-03 	3.361345e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.618407e+00 	3.311361e-03 	3.311361e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.268085e+00 	3.206934e-03 	3.206934e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.829975e+00 	3.003291e-03 	3.003291e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.323191e+00 	2.668226e-03 	2.668226e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	7.494743e-01 	2.095683e-03 	2.095683e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.934014e-01 	1.105826e-03 	1.105826e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	7.108460e+00 	5.446232e-03 	5.446232e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	6.723115e+00 	5.255855e-03 	5.255855e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	6.136890e+00 	4.979495e-03 	4.979495e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	5.393232e+00 	4.650311e-03 	4.650311e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.550142e+00 	4.264939e-03 	4.264939e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.698682e+00 	3.848831e-03 	3.848831e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.901189e+00 	3.420637e-03 	3.420637e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.182089e+00 	2.976170e-03 	2.976170e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.579772e+00 	2.541710e-03 	2.541710e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.091884e+00 	2.121556e-03 	2.121556e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	7.221435e-01 	1.730252e-03 	1.730252e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	4.506440e-01 	1.364703e-03 	1.364703e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.602812e-01 	1.029926e-03 	1.029926e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.386930e-01 	7.405023e-04 	7.405023e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	6.865797e-02 	5.112245e-04 	5.112245e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	3.002574e-02 	3.244100e-04 	3.244100e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.245327e-02 	2.019973e-04 	2.019973e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	4.090508e-03 	1.099643e-04 	1.099643e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	9.627150e-04 	4.975892e-05 	4.975892e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	9.652344e-05 	1.591401e-05 	1.591401e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	6.074266e+00 	4.972095e-03 	4.972095e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	5.863127e+00 	4.867105e-03 	4.867105e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.464899e+00 	4.675546e-03 	4.675546e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.947670e+00 	4.427511e-03 	4.427511e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.348731e+00 	4.132385e-03 	4.132385e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.726193e+00 	3.818463e-03 	3.818463e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.091057e+00 	3.480884e-03 	3.480884e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.493988e+00 	3.139911e-03 	3.139911e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.971404e+00 	2.822236e-03 	2.822236e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.504170e+00 	2.497338e-03 	2.497338e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.128064e+00 	2.206778e-03 	2.206778e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.159944e-01 	1.925262e-03 	1.925262e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.796358e-01 	1.668611e-03 	1.668611e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.991510e-01 	1.431970e-03 	1.431970e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.644107e-01 	1.215182e-03 	1.215182e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.696105e-01 	1.011966e-03 	1.011966e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.057590e-01 	8.368000e-04 	8.368000e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	5.983879e-02 	6.551741e-04 	6.551741e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.125775e-02 	4.990546e-04 	4.990546e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.233608e-02 	3.181313e-04 	3.181313e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyez[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	6.822877e+00 	5.341269e-03 	5.341269e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	6.500811e+00 	5.163844e-03 	5.163844e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.944804e+00 	4.863754e-03 	4.863754e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	5.227549e+00 	4.492664e-03 	4.492664e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.430854e+00 	4.092893e-03 	4.092893e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.642327e+00 	3.702544e-03 	3.702544e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.892306e+00 	3.321527e-03 	3.321527e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.235043e+00 	2.967693e-03 	2.967693e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.676094e+00 	2.630369e-03 	2.630369e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.225021e+00 	2.316568e-03 	2.316568e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	8.632842e-01 	2.014094e-03 	2.014094e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	5.998085e-01 	1.751048e-03 	1.751048e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.022701e-01 	1.503227e-03 	1.503227e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	2.592793e-01 	1.266340e-03 	1.266340e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.576534e-01 	1.038945e-03 	1.038945e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	9.274388e-02 	8.467006e-04 	8.467006e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	4.763577e-02 	6.342783e-04 	6.342783e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.289308e-02 	4.544469e-04 	4.544469e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	8.320098e-03 	2.894059e-04 	2.894059e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.817411e-03 	1.426610e-04 	1.426610e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.399168e-02 	4.016092e-05 	4.016092e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.425279e-02 	4.033630e-05 	4.033630e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.502264e-02 	4.128046e-05 	4.128046e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.593727e-02 	4.221679e-05 	4.221679e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.717933e-02 	4.380329e-05 	4.380329e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.880957e-02 	4.597801e-05 	4.597801e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.058277e-02 	4.855009e-05 	4.855009e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.256285e-02 	5.149899e-05 	5.149899e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.475411e-02 	5.483649e-05 	5.483649e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.739713e-02 	5.876057e-05 	5.876057e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.021327e-02 	6.302330e-05 	6.302330e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.359584e-02 	6.785072e-05 	6.785072e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.718756e-02 	7.284184e-05 	7.284184e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.101936e-02 	7.793984e-05 	7.793984e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	4.570055e-02 	8.391202e-05 	8.391202e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.045774e-02 	8.979109e-05 	8.979109e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	5.587817e-02 	9.604755e-05 	9.604755e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.179029e-02 	1.026984e-04 	1.026984e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.788398e-02 	1.093168e-04 	1.093168e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	7.476522e-02 	1.162842e-04 	1.162842e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	8.172803e-02 	1.230998e-04 	1.230998e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.869913e-02 	1.293515e-04 	1.293515e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	9.611919e-02 	1.357479e-04 	1.357479e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.030647e-01 	1.411608e-04 	1.411608e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.098443e-01 	1.456468e-04 	1.456468e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.153656e-01 	1.483932e-04 	1.483932e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.210559e-01 	1.499850e-04 	1.499850e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.257610e-01 	1.494505e-04 	1.494505e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.295732e-01 	1.477138e-04 	1.477138e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.337029e-01 	1.461728e-04 	1.461728e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.36054170247731608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	4.304353e-02 	8.783252e-05 	8.783252e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.365045e-02 	8.844630e-05 	8.844630e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.377932e-02 	8.842932e-05 	8.842932e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.404163e-02 	8.879427e-05 	8.879427e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.456074e-02 	8.929569e-05 	8.929569e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.494474e-02 	8.963734e-05 	8.963734e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.547797e-02 	9.016619e-05 	9.016619e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.631502e-02 	9.093321e-05 	9.093321e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.710571e-02 	9.167239e-05 	9.167239e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.784514e-02 	9.226518e-05 	9.226518e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.898291e-02 	9.325639e-05 	9.325639e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.013394e-02 	9.431291e-05 	9.431291e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.132914e-02 	9.505686e-05 	9.505686e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.268478e-02 	9.628377e-05 	9.628377e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.410669e-02 	9.734786e-05 	9.734786e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.592841e-02 	9.877784e-05 	9.877784e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	5.765838e-02 	1.000360e-04 	1.000360e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	5.935467e-02 	1.011189e-04 	1.011189e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	6.174619e-02 	1.029152e-04 	1.029152e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	6.385634e-02 	1.042555e-04 	1.042555e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.640340e-02 	1.061377e-04 	1.061377e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.890138e-02 	1.074686e-04 	1.074686e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.164261e-02 	1.091569e-04 	1.091569e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.442626e-02 	1.106808e-04 	1.106808e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	7.758813e-02 	1.123190e-04 	1.123190e-04 	
